3329.57		12719.7	-23.0259
3329.57		15994.8	-23.0259
3329.57		20113.3	-23.0259
3329.57		25292.1	-23.0259
3329.57		31804.4	-23.0259
3329.57		39993.6	-23.0259
3329.57		50291.3	-23.0259
3329.57		63240.5	-23.0259
3329.57		79523.9	-23.0259
3329.57		100000	-23.0259
3485.69		1e-15	-1.73994
3485.69		1.25748e-15	-1.73994
3485.69		1.58127e-15	-1.73994
3485.69		1.98842e-15	-1.73994
3485.69		2.5004e-15	-1.73994
3485.69		3.14422e-15	-1.73994
3485.69		3.9538e-15	-1.73994
3485.69		4.97184e-15	-1.73994
3485.69		6.25201e-15	-1.73994
3485.69		7.86181e-15	-1.73994
3485.69		9.8861e-15	-1.73994
3485.69		1.24316e-14	-1.73994
3485.69		1.56326e-14	-1.73994
3485.69		1.96577e-14	-1.73994
3485.69		2.47192e-14	-1.73994
3485.69		3.1084e-14	-1.73994
3485.69		3.90877e-14	-1.73994
3485.69		4.91521e-14	-1.73994
3485.69		6.1808e-14	-1.73994
3485.69		7.77226e-14	-1.73994
3485.69		9.77349e-14	-1.73994
3485.69		1.229e-13	-1.73994
3485.69		1.54545e-13	-1.73994
3485.69		1.94338e-13	-1.73994
3485.69		2.44377e-13	-1.73994
3485.69		3.073e-13	-1.73994
3485.69		3.86425e-13	-1.73994
3485.69		4.85923e-13	-1.73994
3485.69		6.1104e-13	-1.73994
3485.69		7.68373e-13	-1.73994
3485.69		9.66217e-13	-1.73994
3485.69		1.215e-12	-1.73994
3485.69		1.52785e-12	-1.73994
3485.69		1.92124e-12	-1.73994
3485.69		2.41593e-12	-1.73994
3485.69		3.038e-12	-1.73994
3485.69		3.82023e-12	-1.73994
3485.69		4.80388e-12	-1.73994
3485.69		6.0408e-12	-1.73994
3485.69		7.59621e-12	-1.73994
3485.69		9.55211e-12	-1.73994
3485.69		1.20116e-11	-1.73994
3485.69		1.51044e-11	-1.73994
3485.69		1.89936e-11	-1.73994
3485.69		2.38841e-11	-1.73994
3485.69		3.00339e-11	-1.73994
3485.69		3.77672e-11	-1.73994
3485.69		4.74916e-11	-1.73994
3485.69		5.97199e-11	-1.73994
3485.69		7.50969e-11	-1.73994
3485.69		9.44331e-11	-1.73994
3485.69		1.18748e-10	-1.73994
3485.69		1.49324e-10	-1.73994
3485.69		1.87772e-10	-1.73994
3485.69		2.36121e-10	-1.73994
3485.69		2.96918e-10	-1.73994
3485.69		3.7337e-10	-1.73994
3485.69		4.69507e-10	-1.73994
3485.69		5.90397e-10	-1.73994
3485.69		7.42415e-10	-1.73994
3485.69		9.33575e-10	-1.73994
3485.69		1.17396e-09	-1.73994
3485.69		1.47623e-09	-1.73994
3485.69		1.85634e-09	-1.73994
3485.69		2.33431e-09	-1.73994
3485.69		2.93536e-09	-1.73994
3485.69		3.69117e-09	-1.73994
3485.69		4.64159e-09	-1.73994
3485.69		5.83672e-09	-1.73994
3485.69		7.33959e-09	-1.73994
3485.69		9.22941e-09	-1.73994
3485.69		1.16058e-08	-1.73994
3485.69		1.45942e-08	-1.73994
3485.69		1.83519e-08	-1.73994
3485.69		2.30773e-08	-1.73994
3485.69		2.90193e-08	-1.73994
3485.69		3.64913e-08	-1.73994
3485.69		4.58872e-08	-1.73994
3485.69		5.77024e-08	-1.73994
3485.69		7.25599e-08	-1.73994
3485.69		9.12429e-08	-1.73994
3485.69		1.14736e-07	-1.73994
3485.69		1.44279e-07	-1.73994
3485.69		1.81429e-07	-1.73994
3485.69		2.28144e-07	-1.73994
3485.69		2.86887e-07	-1.73994
3485.69		3.60756e-07	-1.73994
3485.69		4.53645e-07	-1.73994
3485.69		5.70452e-07	-1.73994
3485.69		7.17334e-07	-1.73994
3485.69		9.02036e-07	-1.73994
3485.69		1.1343e-06	-1.73995
3485.69		1.42636e-06	-1.73995
3485.69		1.79362e-06	-1.73996
3485.69		2.25545e-06	-1.73997
3485.69		2.8362e-06	-1.73999
3485.69		3.56647e-06	-1.74002
3485.69		4.48478e-06	-1.74007
3485.69		5.63954e-06	-1.74015
3485.69		7.09163e-06	-1.74027
3485.69		8.91762e-06	-1.74047
3485.69		1.12138e-05	-1.74078
3485.69		1.41011e-05	-1.74127
3485.69		1.77319e-05	-1.74204
3485.69		2.22976e-05	-1.74326
3485.69		2.80389e-05	-1.74519
3485.69		3.52585e-05	-1.74825
3485.69		4.4337e-05	-1.7531
3485.69		5.57531e-05	-1.76078
3485.69		7.01086e-05	-1.77296
3485.69		8.81604e-05	-1.79231
3485.69		0.00011086	-1.82316
3485.69		0.000139405	-1.87254
3485.69		0.0001753	-1.95215
3485.69		0.000220437	-2.08182
3485.69		0.000277195	-2.2963
3485.69		0.000348569	-2.65895
3485.69		0.00043832	-3.29042
3485.69		0.00055118	-4.4305
3485.69		0.0006931	-6.57008
3485.69		0.000871562	-10.7219
3485.69		0.00109598	-18.934
3485.69		0.00137817	-23.0259
3485.69		0.00173303	-23.0259
3485.69		0.00217926	-23.0259
3485.69		0.00274038	-23.0259
3485.69		0.00344599	-23.0259
3485.69		0.00433327	-23.0259
3485.69		0.00544902	-23.0259
3485.69		0.00685206	-23.0259
3485.69		0.00861635	-23.0259
3485.69		0.0108349	-23.0259
3485.69		0.0136247	-23.0259
3485.69		0.0171329	-23.0259
3485.69		0.0215443	-23.0259
3485.69		0.0270917	-23.0259
3485.69		0.0340673	-23.0259
3485.69		0.0428391	-23.0259
3485.69		0.0538695	-23.0259
3485.69		0.0677401	-23.0259
3485.69		0.0851821	-23.0259
3485.69		0.107115	-23.0259
3485.69		0.134696	-23.0259
3485.69		0.169378	-23.0259
3485.69		0.21299	-23.0259
3485.69		0.267831	-23.0259
3485.69		0.336793	-23.0259
3485.69		0.423512	-23.0259
3485.69		0.53256	-23.0259
3485.69		0.669685	-23.0259
3485.69		0.842118	-23.0259
3485.69		1.05895	-23.0259
3485.69		1.33161	-23.0259
3485.69		1.67448	-23.0259
3485.69		2.10563	-23.0259
3485.69		2.6478	-23.0259
3485.69		3.32957	-23.0259
3485.69		4.18688	-23.0259
3485.69		5.26494	-23.0259
3485.69		6.62057	-23.0259
3485.69		8.32526	-23.0259
3485.69		10.4689	-23.0259
3485.69		13.1645	-23.0259
3485.69		16.5541	-23.0259
3485.69		20.8165	-23.0259
3485.69		26.1764	-23.0259
3485.69		32.9164	-23.0259
3485.69		41.3919	-23.0259
3485.69		52.0497	-23.0259
3485.69		65.4516	-23.0259
3485.69		82.3044	-23.0259
3485.69		103.496	-23.0259
3485.69		130.145	-23.0259
3485.69		163.655	-23.0259
3485.69		205.794	-23.0259
3485.69		258.783	-23.0259
3485.69		325.415	-23.0259
3485.69		409.204	-23.0259
3485.69		514.568	-23.0259
3485.69		647.061	-23.0259
3485.69		813.669	-23.0259
3485.69		1023.18	-23.0259
3485.69		1286.63	-23.0259
3485.69		1617.91	-23.0259
3485.69		2034.5	-23.0259
3485.69		2558.35	-23.0259
3485.69		3217.09	-23.0259
3485.69		4045.43	-23.0259
3485.69		5087.07	-23.0259
3485.69		6396.91	-23.0259
3485.69		8044.01	-23.0259
3485.69		10115.2	-23.0259
3485.69		12719.7	-23.0259
3485.69		15994.8	-23.0259
3485.69		20113.3	-23.0259
3485.69		25292.1	-23.0259
3485.69		31804.4	-23.0259
3485.69		39993.6	-23.0259
3485.69		50291.3	-23.0259
3485.69		63240.5	-23.0259
3485.69		79523.9	-23.0259
3485.69		100000	-23.0259
3649.13		1e-15	-1.73994
3649.13		1.25748e-15	-1.73994
3649.13		1.58127e-15	-1.73994
3649.13		1.98842e-15	-1.73994
3649.13		2.5004e-15	-1.73994
3649.13		3.14422e-15	-1.73994
3649.13		3.9538e-15	-1.73994
3649.13		4.97184e-15	-1.73994
3649.13		6.25201e-15	-1.73994
3649.13		7.86181e-15	-1.73994
3649.13		9.8861e-15	-1.73994
3649.13		1.24316e-14	-1.73994
3649.13		1.56326e-14	-1.73994
3649.13		1.96577e-14	-1.73994
3649.13		2.47192e-14	-1.73994
3649.13		3.1084e-14	-1.73994
3649.13		3.90877e-14	-1.73994
3649.13		4.91521e-14	-1.73994
3649.13		6.1808e-14	-1.73994
3649.13		7.77226e-14	-1.73994
3649.13		9.77349e-14	-1.73994
3649.13		1.229e-13	-1.73994
3649.13		1.54545e-13	-1.73994
3649.13		1.94338e-13	-1.73994
3649.13		2.44377e-13	-1.73994
3649.13		3.073e-13	-1.73994
3649.13		3.86425e-13	-1.73994
3649.13		4.85923e-13	-1.73994
3649.13		6.1104e-13	-1.73994
3649.13		7.68373e-13	-1.73994
3649.13		9.66217e-13	-1.73994
3649.13		1.215e-12	-1.73994
3649.13		1.52785e-12	-1.73994
3649.13		1.92124e-12	-1.73994
3649.13		2.41593e-12	-1.73994
3649.13		3.038e-12	-1.73994
3649.13		3.82023e-12	-1.73994
3649.13		4.80388e-12	-1.73994
3649.13		6.0408e-12	-1.73994
3649.13		7.59621e-12	-1.73994
3649.13		9.55211e-12	-1.73994
3649.13		1.20116e-11	-1.73994
3649.13		1.51044e-11	-1.73994
3649.13		1.89936e-11	-1.73994
3649.13		2.38841e-11	-1.73994
3649.13		3.00339e-11	-1.73994
3649.13		3.77672e-11	-1.73994
3649.13		4.74916e-11	-1.73994
3649.13		5.97199e-11	-1.73994
3649.13		7.50969e-11	-1.73994
3649.13		9.44331e-11	-1.73994
3649.13		1.18748e-10	-1.73994
3649.13		1.49324e-10	-1.73994
3649.13		1.87772e-10	-1.73994
3649.13		2.36121e-10	-1.73994
3649.13		2.96918e-10	-1.73994
3649.13		3.7337e-10	-1.73994
3649.13		4.69507e-10	-1.73994
3649.13		5.90397e-10	-1.73994
3649.13		7.42415e-10	-1.73994
3649.13		9.33575e-10	-1.73994
3649.13		1.17396e-09	-1.73994
3649.13		1.47623e-09	-1.73994
3649.13		1.85634e-09	-1.73994
3649.13		2.33431e-09	-1.73994
3649.13		2.93536e-09	-1.73994
3649.13		3.69117e-09	-1.73994
3649.13		4.64159e-09	-1.73994
3649.13		5.83672e-09	-1.73994
3649.13		7.33959e-09	-1.73994
3649.13		9.22941e-09	-1.73994
3649.13		1.16058e-08	-1.73994
3649.13		1.45942e-08	-1.73994
3649.13		1.83519e-08	-1.73994
3649.13		2.30773e-08	-1.73994
3649.13		2.90193e-08	-1.73994
3649.13		3.64913e-08	-1.73994
3649.13		4.58872e-08	-1.73994
3649.13		5.77024e-08	-1.73994
3649.13		7.25599e-08	-1.73994
3649.13		9.12429e-08	-1.73994
3649.13		1.14736e-07	-1.73994
3649.13		1.44279e-07	-1.73994
3649.13		1.81429e-07	-1.73994
3649.13		2.28144e-07	-1.73994
3649.13		2.86887e-07	-1.73994
3649.13		3.60756e-07	-1.73994
3649.13		4.53645e-07	-1.73994
3649.13		5.70452e-07	-1.73994
3649.13		7.17334e-07	-1.73994
3649.13		9.02036e-07	-1.73994
3649.13		1.1343e-06	-1.73994
3649.13		1.42636e-06	-1.73995
3649.13		1.79362e-06	-1.73996
3649.13		2.25545e-06	-1.73997
3649.13		2.8362e-06	-1.73998
3649.13		3.56647e-06	-1.74001
3649.13		4.48478e-06	-1.74005
3649.13		5.63954e-06	-1.74012
3649.13		7.09163e-06	-1.74023
3649.13		8.91762e-06	-1.7404
3649.13		1.12138e-05	-1.74067
3649.13		1.41011e-05	-1.7411
3649.13		1.77319e-05	-1.74177
3649.13		2.22976e-05	-1.74283
3649.13		2.80389e-05	-1.74452
3649.13		3.52585e-05	-1.74719
3649.13		4.4337e-05	-1.75141
3649.13		5.57531e-05	-1.7581
3649.13		7.01086e-05	-1.7687
3649.13		8.81604e-05	-1.78554
3649.13		0.00011086	-1.81236
3649.13		0.000139405	-1.85523
3649.13		0.0001753	-1.92416
3649.13		0.000220437	-2.03604
3649.13		0.000277195	-2.22014
3649.13		0.000348569	-2.52914
3649.13		0.00043832	-3.06205
3649.13		0.00055118	-4.01331
3649.13		0.0006931	-5.77818
3649.13		0.000871562	-9.17252
3649.13		0.00109598	-15.861
3649.13		0.00137817	-23.0259
3649.13		0.00173303	-23.0259
3649.13		0.00217926	-23.0259
3649.13		0.00274038	-23.0259
3649.13		0.00344599	-23.0259
3649.13		0.00433327	-23.0259
3649.13		0.00544902	-23.0259
3649.13		0.00685206	-23.0259
3649.13		0.00861635	-23.0259
3649.13		0.0108349	-23.0259
3649.13		0.0136247	-23.0259
3649.13		0.0171329	-23.0259
3649.13		0.0215443	-23.0259
3649.13		0.0270917	-23.0259
3649.13		0.0340673	-23.0259
3649.13		0.0428391	-23.0259
3649.13		0.0538695	-23.0259
3649.13		0.0677401	-23.0259
3649.13		0.0851821	-23.0259
3649.13		0.107115	-23.0259
3649.13		0.134696	-23.0259
3649.13		0.169378	-23.0259
3649.13		0.21299	-23.0259
3649.13		0.267831	-23.0259
3649.13		0.336793	-23.0259
3649.13		0.423512	-23.0259
3649.13		0.53256	-23.0259
3649.13		0.669685	-23.0259
3649.13		0.842118	-23.0259
3649.13		1.05895	-23.0259
3649.13		1.33161	-23.0259
3649.13		1.67448	-23.0259
3649.13		2.10563	-23.0259
3649.13		2.6478	-23.0259
3649.13		3.32957	-23.0259
3649.13		4.18688	-23.0259
3649.13		5.26494	-23.0259
3649.13		6.62057	-23.0259
3649.13		8.32526	-23.0259
3649.13		10.4689	-23.0259
3649.13		13.1645	-23.0259
3649.13		16.5541	-23.0259
3649.13		20.8165	-23.0259
3649.13		26.1764	-23.0259
3649.13		32.9164	-23.0259
3649.13		41.3919	-23.0259
3649.13		52.0497	-23.0259
3649.13		65.4516	-23.0259
3649.13		82.3044	-23.0259
3649.13		103.496	-23.0259
3649.13		130.145	-23.0259
3649.13		163.655	-23.0259
3649.13		205.794	-23.0259
3649.13		258.783	-23.0259
3649.13		325.415	-23.0259
3649.13		409.204	-23.0259
3649.13		514.568	-23.0259
3649.13		647.061	-23.0259
3649.13		813.669	-23.0259
3649.13		1023.18	-23.0259
3649.13		1286.63	-23.0259
3649.13		1617.91	-23.0259
3649.13		2034.5	-23.0259
3649.13		2558.35	-23.0259
3649.13		3217.09	-23.0259
3649.13		4045.43	-23.0259
3649.13		5087.07	-23.0259
3649.13		6396.91	-23.0259
3649.13		8044.01	-23.0259
3649.13		10115.2	-23.0259
3649.13		12719.7	-23.0259
3649.13		15994.8	-23.0259
3649.13		20113.3	-23.0259
3649.13		25292.1	-23.0259
3649.13		31804.4	-23.0259
3649.13		39993.6	-23.0259
3649.13		50291.3	-23.0259
3649.13		63240.5	-23.0259
3649.13		79523.9	-23.0259
3649.13		100000	-23.0259
3820.23		1e-15	-1.73994
3820.23		1.25748e-15	-1.73994
3820.23		1.58127e-15	-1.73994
3820.23		1.98842e-15	-1.73994
3820.23		2.5004e-15	-1.73994
3820.23		3.14422e-15	-1.73994
3820.23		3.9538e-15	-1.73994
3820.23		4.97184e-15	-1.73994
3820.23		6.25201e-15	-1.73994
3820.23		7.86181e-15	-1.73994
3820.23		9.8861e-15	-1.73994
3820.23		1.24316e-14	-1.73994
3820.23		1.56326e-14	-1.73994
3820.23		1.96577e-14	-1.73994
3820.23		2.47192e-14	-1.73994
3820.23		3.1084e-14	-1.73994
3820.23		3.90877e-14	-1.73994
3820.23		4.91521e-14	-1.73994
3820.23		6.1808e-14	-1.73994
3820.23		7.77226e-14	-1.73994
3820.23		9.77349e-14	-1.73994
3820.23		1.229e-13	-1.73994
3820.23		1.54545e-13	-1.73994
3820.23		1.94338e-13	-1.73994
3820.23		2.44377e-13	-1.73994
3820.23		3.073e-13	-1.73994
3820.23		3.86425e-13	-1.73994
3820.23		4.85923e-13	-1.73994
3820.23		6.1104e-13	-1.73994
3820.23		7.68373e-13	-1.73994
3820.23		9.66217e-13	-1.73994
3820.23		1.215e-12	-1.73994
3820.23		1.52785e-12	-1.73994
3820.23		1.92124e-12	-1.73994
3820.23		2.41593e-12	-1.73994
3820.23		3.038e-12	-1.73994
3820.23		3.82023e-12	-1.73994
3820.23		4.80388e-12	-1.73994
3820.23		6.0408e-12	-1.73994
3820.23		7.59621e-12	-1.73994
3820.23		9.55211e-12	-1.73994
3820.23		1.20116e-11	-1.73994
3820.23		1.51044e-11	-1.73994
3820.23		1.89936e-11	-1.73994
3820.23		2.38841e-11	-1.73994
3820.23		3.00339e-11	-1.73994
3820.23		3.77672e-11	-1.73994
3820.23		4.74916e-11	-1.73994
3820.23		5.97199e-11	-1.73994
3820.23		7.50969e-11	-1.73994
3820.23		9.44331e-11	-1.73994
3820.23		1.18748e-10	-1.73994
3820.23		1.49324e-10	-1.73994
3820.23		1.87772e-10	-1.73994
3820.23		2.36121e-10	-1.73994
3820.23		2.96918e-10	-1.73994
3820.23		3.7337e-10	-1.73994
3820.23		4.69507e-10	-1.73994
3820.23		5.90397e-10	-1.73994
3820.23		7.42415e-10	-1.73994
3820.23		9.33575e-10	-1.73994
3820.23		1.17396e-09	-1.73994
3820.23		1.47623e-09	-1.73994
3820.23		1.85634e-09	-1.73994
3820.23		2.33431e-09	-1.73994
3820.23		2.93536e-09	-1.73994
3820.23		3.69117e-09	-1.73994
3820.23		4.64159e-09	-1.73994
3820.23		5.83672e-09	-1.73994
3820.23		7.33959e-09	-1.73994
3820.23		9.22941e-09	-1.73994
3820.23		1.16058e-08	-1.73994
3820.23		1.45942e-08	-1.73994
3820.23		1.83519e-08	-1.73994
3820.23		2.30773e-08	-1.73994
3820.23		2.90193e-08	-1.73994
3820.23		3.64913e-08	-1.73994
3820.23		4.58872e-08	-1.73994
3820.23		5.77024e-08	-1.73994
3820.23		7.25599e-08	-1.73994
3820.23		9.12429e-08	-1.73994
3820.23		1.14736e-07	-1.73994
3820.23		1.44279e-07	-1.73994
3820.23		1.81429e-07	-1.73994
3820.23		2.28144e-07	-1.73994
3820.23		2.86887e-07	-1.73994
3820.23		3.60756e-07	-1.73994
3820.23		4.53645e-07	-1.73994
3820.23		5.70452e-07	-1.73994
3820.23		7.17334e-07	-1.73994
3820.23		9.02036e-07	-1.73994
3820.23		1.1343e-06	-1.73994
3820.23		1.42636e-06	-1.73995
3820.23		1.79362e-06	-1.73995
3820.23		2.25545e-06	-1.73996
3820.23		2.8362e-06	-1.73998
3820.23		3.56647e-06	-1.74
3820.23		4.48478e-06	-1.74004
3820.23		5.63954e-06	-1.7401
3820.23		7.09163e-06	-1.74019
3820.23		8.91762e-06	-1.74034
3820.23		1.12138e-05	-1.74058
3820.23		1.41011e-05	-1.74095
3820.23		1.77319e-05	-1.74153
3820.23		2.22976e-05	-1.74246
3820.23		2.80389e-05	-1.74393
3820.23		3.52585e-05	-1.74626
3820.23		4.4337e-05	-1.74993
3820.23		5.57531e-05	-1.75576
3820.23		7.01086e-05	-1.765
3820.23		8.81604e-05	-1.77966
3820.23		0.00011086	-1.80298
3820.23		0.000139405	-1.8402
3820.23		0.0001753	-1.89994
3820.23		0.000220437	-1.9966
3820.23		0.000277195	-2.1549
3820.23		0.000348569	-2.41882
3820.23		0.00043832	-2.86995
3820.23		0.00055118	-3.66644
3820.23		0.0006931	-5.12701
3820.23		0.000871562	-7.90825
3820.23		0.00109598	-13.3584
3820.23		0.00137817	-23.0259
3820.23		0.00173303	-23.0259
3820.23		0.00217926	-23.0259
3820.23		0.00274038	-23.0259
3820.23		0.00344599	-23.0259
3820.23		0.00433327	-23.0259
3820.23		0.00544902	-23.0259
3820.23		0.00685206	-23.0259
3820.23		0.00861635	-23.0259
3820.23		0.0108349	-23.0259
3820.23		0.0136247	-23.0259
3820.23		0.0171329	-23.0259
3820.23		0.0215443	-23.0259
3820.23		0.0270917	-23.0259
3820.23		0.0340673	-23.0259
3820.23		0.0428391	-23.0259
3820.23		0.0538695	-23.0259
3820.23		0.0677401	-23.0259
3820.23		0.0851821	-23.0259
3820.23		0.107115	-23.0259
3820.23		0.134696	-23.0259
3820.23		0.169378	-23.0259
3820.23		0.21299	-23.0259
3820.23		0.267831	-23.0259
3820.23		0.336793	-23.0259
3820.23		0.423512	-23.0259
3820.23		0.53256	-23.0259
3820.23		0.669685	-23.0259
3820.23		0.842118	-23.0259
3820.23		1.05895	-23.0259
3820.23		1.33161	-23.0259
3820.23		1.67448	-23.0259
3820.23		2.10563	-23.0259
3820.23		2.6478	-23.0259
3820.23		3.32957	-23.0259
3820.23		4.18688	-23.0259
3820.23		5.26494	-23.0259
3820.23		6.62057	-23.0259
3820.23		8.32526	-23.0259
3820.23		10.4689	-23.0259
3820.23		13.1645	-23.0259
3820.23		16.5541	-23.0259
3820.23		20.8165	-23.0259
3820.23		26.1764	-23.0259
3820.23		32.9164	-23.0259
3820.23		41.3919	-23.0259
3820.23		52.0497	-23.0259
3820.23		65.4516	-23.0259
3820.23		82.3044	-23.0259
3820.23		103.496	-23.0259
3820.23		130.145	-23.0259
3820.23		163.655	-23.0259
3820.23		205.794	-23.0259
3820.23		258.783	-23.0259
3820.23		325.415	-23.0259
3820.23		409.204	-23.0259
3820.23		514.568	-23.0259
3820.23		647.061	-23.0259
3820.23		813.669	-23.0259
3820.23		1023.18	-23.0259
3820.23		1286.63	-23.0259
3820.23		1617.91	-23.0259
3820.23		2034.5	-23.0259
3820.23		2558.35	-23.0259
3820.23		3217.09	-23.0259
3820.23		4045.43	-23.0259
3820.23		5087.07	-23.0259
3820.23		6396.91	-23.0259
3820.23		8044.01	-23.0259
3820.23		10115.2	-23.0259
3820.23		12719.7	-23.0259
3820.23		15994.8	-23.0259
3820.23		20113.3	-23.0259
3820.23		25292.1	-23.0259
3820.23		31804.4	-23.0259
3820.23		39993.6	-23.0259
3820.23		50291.3	-23.0259
3820.23		63240.5	-23.0259
3820.23		79523.9	-23.0259
3820.23		100000	-23.0259
3999.36		1e-15	-1.73994
3999.36		1.25748e-15	-1.73994
3999.36		1.58127e-15	-1.73994
3999.36		1.98842e-15	-1.73994
3999.36		2.5004e-15	-1.73994
3999.36		3.14422e-15	-1.73994
3999.36		3.9538e-15	-1.73994
3999.36		4.97184e-15	-1.73994
3999.36		6.25201e-15	-1.73994
3999.36		7.86181e-15	-1.73994
3999.36		9.8861e-15	-1.73994
3999.36		1.24316e-14	-1.73994
3999.36		1.56326e-14	-1.73994
3999.36		1.96577e-14	-1.73994
3999.36		2.47192e-14	-1.73994
3999.36		3.1084e-14	-1.73994
3999.36		3.90877e-14	-1.73994
3999.36		4.91521e-14	-1.73994
3999.36		6.1808e-14	-1.73994
3999.36		7.77226e-14	-1.73994
3999.36		9.77349e-14	-1.73994
3999.36		1.229e-13	-1.73994
3999.36		1.54545e-13	-1.73994
3999.36		1.94338e-13	-1.73994
3999.36		2.44377e-13	-1.73994
3999.36		3.073e-13	-1.73994
3999.36		3.86425e-13	-1.73994
3999.36		4.85923e-13	-1.73994
3999.36		6.1104e-13	-1.73994
3999.36		7.68373e-13	-1.73994
3999.36		9.66217e-13	-1.73994
3999.36		1.215e-12	-1.73994
3999.36		1.52785e-12	-1.73994
3999.36		1.92124e-12	-1.73994
3999.36		2.41593e-12	-1.73994
3999.36		3.038e-12	-1.73994
3999.36		3.82023e-12	-1.73994
3999.36		4.80388e-12	-1.73994
3999.36		6.0408e-12	-1.73994
3999.36		7.59621e-12	-1.73994
3999.36		9.55211e-12	-1.73994
3999.36		1.20116e-11	-1.73994
3999.36		1.51044e-11	-1.73994
3999.36		1.89936e-11	-1.73994
3999.36		2.38841e-11	-1.73994
3999.36		3.00339e-11	-1.73994
3999.36		3.77672e-11	-1.73994
3999.36		4.74916e-11	-1.73994
3999.36		5.97199e-11	-1.73994
3999.36		7.50969e-11	-1.73994
3999.36		9.44331e-11	-1.73994
3999.36		1.18748e-10	-1.73994
3999.36		1.49324e-10	-1.73994
3999.36		1.87772e-10	-1.73994
3999.36		2.36121e-10	-1.73994
3999.36		2.96918e-10	-1.73994
3999.36		3.7337e-10	-1.73994
3999.36		4.69507e-10	-1.73994
3999.36		5.90397e-10	-1.73994
3999.36		7.42415e-10	-1.73994
3999.36		9.33575e-10	-1.73994
3999.36		1.17396e-09	-1.73994
3999.36		1.47623e-09	-1.73994
3999.36		1.85634e-09	-1.73994
3999.36		2.33431e-09	-1.73994
3999.36		2.93536e-09	-1.73994
3999.36		3.69117e-09	-1.73994
3999.36		4.64159e-09	-1.73994
3999.36		5.83672e-09	-1.73994
3999.36		7.33959e-09	-1.73994
3999.36		9.22941e-09	-1.73994
3999.36		1.16058e-08	-1.73994
3999.36		1.45942e-08	-1.73994
3999.36		1.83519e-08	-1.73994
3999.36		2.30773e-08	-1.73994
3999.36		2.90193e-08	-1.73994
3999.36		3.64913e-08	-1.73994
3999.36		4.58872e-08	-1.73994
3999.36		5.77024e-08	-1.73994
3999.36		7.25599e-08	-1.73994
3999.36		9.12429e-08	-1.73994
3999.36		1.14736e-07	-1.73994
3999.36		1.44279e-07	-1.73994
3999.36		1.81429e-07	-1.73994
3999.36		2.28144e-07	-1.73994
3999.36		2.86887e-07	-1.73994
3999.36		3.60756e-07	-1.73994
3999.36		4.53645e-07	-1.73994
3999.36		5.70452e-07	-1.73994
3999.36		7.17334e-07	-1.73994
3999.36		9.02036e-07	-1.73994
3999.36		1.1343e-06	-1.73994
3999.36		1.42636e-06	-1.73995
3999.36		1.79362e-06	-1.73995
3999.36		2.25545e-06	-1.73996
3999.36		2.8362e-06	-1.73997
3999.36		3.56647e-06	-1.73999
3999.36		4.48478e-06	-1.74003
3999.36		5.63954e-06	-1.74008
3999.36		7.09163e-06	-1.74016
3999.36		8.91762e-06	-1.74029
3999.36		1.12138e-05	-1.74049
3999.36		1.41011e-05	-1.74082
3999.36		1.77319e-05	-1.74133
3999.36		2.22976e-05	-1.74214
3999.36		2.80389e-05	-1.74342
3999.36		3.52585e-05	-1.74544
3999.36		4.4337e-05	-1.74865
3999.36		5.57531e-05	-1.75373
3999.36		7.01086e-05	-1.76177
3999.36		8.81604e-05	-1.77453
3999.36		0.00011086	-1.79482
3999.36		0.000139405	-1.82716
3999.36		0.0001753	-1.87897
3999.36		0.000220437	-1.96256
3999.36		0.000277195	-2.09889
3999.36		0.000348569	-2.32482
3999.36		0.00043832	-2.70783
3999.36		0.00055118	-3.37702
3999.36		0.0006931	-4.58993
3999.36		0.000871562	-6.8748
3999.36		0.00109598	-11.3206
3999.36		0.00137817	-20.1219
3999.36		0.00173303	-23.0259
3999.36		0.00217926	-23.0259
3999.36		0.00274038	-23.0259
3999.36		0.00344599	-23.0259
3999.36		0.00433327	-23.0259
3999.36		0.00544902	-23.0259
3999.36		0.00685206	-23.0259
3999.36		0.00861635	-23.0259
3999.36		0.0108349	-23.0259
3999.36		0.0136247	-23.0259
3999.36		0.0171329	-23.0259
3999.36		0.0215443	-23.0259
3999.36		0.0270917	-23.0259
3999.36		0.0340673	-23.0259
3999.36		0.0428391	-23.0259
3999.36		0.0538695	-23.0259
3999.36		0.0677401	-23.0259
3999.36		0.0851821	-23.0259
3999.36		0.107115	-23.0259
3999.36		0.134696	-23.0259
3999.36		0.169378	-23.0259
3999.36		0.21299	-23.0259
3999.36		0.267831	-23.0259
3999.36		0.336793	-23.0259
3999.36		0.423512	-23.0259
3999.36		0.53256	-23.0259
3999.36		0.669685	-23.0259
3999.36		0.842118	-23.0259
3999.36		1.05895	-23.0259
3999.36		1.33161	-23.0259
3999.36		1.67448	-23.0259
3999.36		2.10563	-23.0259
3999.36		2.6478	-23.0259
3999.36		3.32957	-23.0259
3999.36		4.18688	-23.0259
3999.36		5.26494	-23.0259
3999.36		6.62057	-23.0259
3999.36		8.32526	-23.0259
3999.36		10.4689	-23.0259
3999.36		13.1645	-23.0259
3999.36		16.5541	-23.0259
3999.36		20.8165	-23.0259
3999.36		26.1764	-23.0259
3999.36		32.9164	-23.0259
3999.36		41.3919	-23.0259
3999.36		52.0497	-23.0259
3999.36		65.4516	-23.0259
3999.36		82.3044	-23.0259
3999.36		103.496	-23.0259
